-0.265066302133707	-1.05686029854409	-0.341659010701054	-0.722181037097833	0.434957790743927	0.467596814942047	0.387353175793725	-1.27788216905572	-0.417602995665738	0.339574476246018	0.0715319419846023	-0.987175176579549	-1.13967479158993	-0.710570008306431	0.965060934653083	0.771246748458149	1.23856497892831	-0.709717490613622	0.324030096511228	-1.28683538689354	-0.907789567863603
-0.237802710086805	-1.33163948009889	1.39998575358418	2.07459968553858	-0.281591290213617	-0.221638305674674	-0.306400824745405	0.0797949331763827	0.377993633399332	1.59386086998425	1.09367803646832	-0.373719629855797	-0.289687748056587	-0.405608592860196	0.635599629984023	0.34569795999086	-0.421886827298327	0.466733757592671	1.65747151797463	-0.447078520990264	0.615505515533422
-1.13693273666087	1.30563686131156	0.469923753608731	-0.505745661141543	-0.518859733046114	-0.572580751842567	-0.465149481604636	1.0658818599987	-0.430591845194215	-0.181949552544925	-0.741546723331157	-0.0411179632985725	1.30820687776071	0.81703526812639	0.200933427858477	0.874834272088289	-0.900300826437231	0.0954025790835926	0.0439470583978772	0.407640440413792	0.177472897710694
1.0179382921013	-1.00083543659884	-1.77525776225556	-0.132946869665275	2.92664012972207	2.73531922407299	2.95285822648512	-2.36755053121356	-0.784315042481867	-0.986392002186921	-1.15957901648364	-1.31164152020621	-1.50533002043764	-0.6799223029279	-0.14166201640952	-1.24267253623945	1.74493447249955	-1.51176054658584	-1.63986327776196	-0.872960506368687	-1.82801028427794
-1.56665222872042	0.606761352893804	-0.249837603060166	1.55384841245786	0.000533087463806856	-0.145550198717784	0.0108506687970488	0.556810024211155	1.18418874697574	0.471549235187363	0.443394740788464	0.56668183753067	0.0054153839475903	0.0500112081882114	-0.331178683309017	0.713105583994421	0.0675857950940612	1.0213417463043	0.642857236677603	-0.0906606014660852	0.37974765055039
-1.01950529895675	0.403547498523482	0.985308428754361	0.408456052427234	-0.471747810176282	-0.443269897221905	-0.44753993488392	0.873452294819585	-0.281445001009702	-0.176844289698954	-0.170792470875007	0.12050919533758	0.873319007077085	0.796325299741301	0.103837862535389	0.102065083015885	-0.963544191507752	0.179879917669293	0.106836542845259	0.306027190600301	0.507087659588545
2.42650900745374	1.27391253577543	-1.30134081959292	-0.0288187525125768	-0.112880358700231	-0.077113388892389	-0.13370487070416	-0.29061107724745	1.66304117607762	0.699905687955971	1.9011777732553	2.24008966891446	-0.346588266031337	-0.59463177397793	1.63162467977876	0.00553901517908811	0.240429389016513	1.10475413813075	-0.143153012086893	1.45097142389138	1.21574160572735
-0.396781318256406	1.2885126543919	0.588402989274393	-0.95523123049159	-0.651665758174137	-0.664663708294199	-0.575420386939805	1.12300407506581	-0.24407455458047	-0.210026555294952	-0.077475030909565	0.343579586822596	1.03885445770472	1.03978794761091	-0.987951017895853	-0.17452889830785	-1.29399023390283	0.168147610880479	0.0136883346066182	0.949129440837965	0.694245849759018
0.278056168368602	-1.6431416718687	-1.28356893424307	0.120864357853805	2.94576841855095	2.95525868601399	2.61455527549955	-2.32569242086767	-1.66687161664196	-0.959151933393037	-1.57337787166069	-1.99414240877414	-1.5882824001043	-0.918321572513702	-0.490049381606779	-1.88763174772187	0.925057287271084	-1.79858574473977	-1.19068374327015	-0.97198781198597	-1.73713053621713
0.707506365756388	-1.19009256741036	-1.08215423361144	-1.34816990491225	1.46057537318723	1.2867680481453	1.42450361558231	-1.25347824146144	-1.108252119745	-1.05515533261496	-1.20268116009602	-1.21886868566371	-1.3257033929492	-0.679669136639514	1.46676599663569	-0.0203590518632178	0.989579605409917	-1.26988808544399	-1.27265099332906	-0.690792511518273	-1.42027335924879
0.226072322841455	1.43273213116616	0.0611703905621972	-0.596153759756628	-1.14053004894855	-0.883746113693155	-1.1802949765551	0.276577104790341	0.0232956015669266	0.330368545593616	0.718181754557916	0.741496635408128	-0.250907205476836	-0.472092197825108	-2.1317064785627	-1.05881057293209	-1.13959985877813	0.402774467209051	0.292085245087041	1.38718019722494	1.01345196137158
0.604396428101045	-0.624003900511252	0.564707142141261	0.494180124212348	-0.630785908537771	-0.462165668510833	-0.687537084885842	0.083039458485865	-1.09241863482702	-1.19533154145758	-0.583602926990162	-0.456264736544537	-0.255096962786965	-0.546933186940511	-0.148162124489038	-0.0557090316825243	0.629999357781704	-1.13332981548248	-1.19094366945362	-0.473661770185214	-0.782869718782984
0.0414708253473637	-0.435687116322486	0.173725664444576	1.65033389589787	-0.496696055758757	-0.395273684035165	-0.518174263997825	0.346923374777264	-0.997440454622067	-0.696089750651072	-0.564461862572445	-0.348450924310735	0.347881488200408	-0.430835724569552	1.14431478050528	1.14940707972689	0.958883003455462	-1.09444719177748	-0.556129089052238	-0.851993906063198	-0.868374379888248
-0.404451229463308	-0.488000083704227	-0.0336129979703324	-0.793873863653133	-0.675792335480707	-0.511819166743632	-0.7117330277687	-0.121904436355667	-0.286747557955357	0.218493230477423	0.154022340487452	-0.298098859295637	0.177360119454869	-0.614351582566579	0.940518660748751	0.94186274916817	0.514644704279834	-0.430575915228907	0.245995001593255	-0.62607747825195	-0.304413965135198
-0.209651443010754	-0.398221727194786	0.0404365243207064	-0.733715957770385	-0.489505413260571	-0.394486615708392	-0.514242854214113	0.0950117052955814	-0.681895856754118	-0.111363436418856	-0.299881765387375	-0.187114779191923	0.26759951069239	-0.568836550672679	1.04481395020147	0.958695583375641	0.655338183368878	-0.736000232382765	0.0108872537372491	-0.634712212826988	-0.5414225443114
-0.426473549287549	-0.52437665042663	0.120410008395028	-0.536178162396599	-0.69984691811074	-0.523967356253285	-0.74125050637839	-0.105084158773859	-0.430350030666595	0.117117362129375	0.0225134681230162	-0.444547391274843	0.137671728178558	-0.603180306801478	0.776105674813673	0.811559516245939	0.375805707139833	-0.428341995913401	0.258574918713715	-0.65182311105041	-0.31247829828062
0.623870422420261	0.45680081252798	1.91240844783817	1.10632526413439	0.0992809857796678	-0.213030502934581	0.225145906144384	1.34637573885508	-1.04527016858265	-1.14537825312135	-0.523565727972015	0.973722364737756	1.44424411086322	1.90978625440756	-0.141844152287799	-0.469399635258788	-1.68526950616063	-0.279355555931622	-0.822066760603956	1.33393774669448	0.925939716110747
-1.35692154880007	-1.38231921387269	-1.38723826545052	0.317765375601889	1.84505527919689	1.5991016748199	1.93240385879104	-1.49661107609432	0.98078705687165	1.45606425992641	0.291694042568679	-1.11221149775723	-1.34796480064321	-0.680364704904131	1.1998072970669	0.82238734538129	1.15178455661349	0.308049478009452	1.35362388039791	-1.24910836344585	-0.745965425118942
-1.15688547706322	-1.09531552622206	-0.0543468642118233	0.852525756448978	0.0185651992824446	0.0648500788492283	-0.0182901567729071	-0.0412002104071138	2.31264023214291	3.23967463720625	2.07274085384497	-0.3103523078447	-0.569977850750273	-0.403280327602068	0.638723795990336	0.310106008674061	-0.509603996319988	2.054084684768	3.01916760429599	-0.374805416407823	1.14660883900886
-1.29251025286486	-1.43905675957414	-1.78414370493049	0.244318480617434	2.15129462213626	1.8422305654183	2.30626636844439	-1.46603063959502	0.458525131845339	1.08887277269392	-0.0901899578018228	-1.40191019535629	-1.37170474118557	-0.679922263561775	1.44737602531162	1.07097035822036	1.5475107832561	-0.248035191565991	0.88043915529824	-1.40428358658799	-1.2215464235355
-0.608706251057792	1.31934612523279	0.671338454240357	-1.09747615313149	-0.230365452182858	-0.44530179867658	-0.167287589768302	1.27682922864781	-0.272958131870706	-0.369018292072599	-0.391844384455037	0.281222832028884	1.51649863674476	1.43227064288175	-0.243400975241191	0.651483509295206	-0.887525122273773	0.156570302529208	-0.118357329582494	0.781337829056417	0.324400675979266
0.0896496369012555	1.38650667086858	-0.0602708259951064	0.258835447839867	-0.889014091873485	-0.745375075240147	-0.904308939093651	0.505973813158158	-0.712683328843387	-0.547253566844779	-0.0369621264861172	0.97867430309332	-0.0545373594204069	0.00250822562028849	-2.16633747304244	-1.07501080191742	-1.03570739007226	-0.175504938364663	-0.379535648132268	1.39159018326694	0.726423876359784
0.247226915390012	1.31375353742377	0.348482537051428	-0.286157649946106	-0.77211889025655	-0.689875766463213	-0.771567542947361	0.495614215942208	-0.90357458967568	-0.60946451470096	0.179460152506935	0.986044484894289	0.19408165017901	0.162278098470802	-1.48230207594601	-0.94615307192803	-1.08171686254728	-0.276896940894578	-0.438275955655695	1.46555280631142	0.797113383698718
0.11687333344123	1.44149220233605	-0.39201268585896	0.573773420819566	-1.06705274657326	-0.814774821215294	-1.10795211156625	0.331611878837786	-0.614622486938463	-0.447834201623225	-0.204103584285541	0.591258445788648	-0.305271900703911	-0.41314702342942	-2.20995312325893	-0.919922096387439	-0.913187142757948	-0.151795517411406	-0.35189353159322	1.28047672542725	0.450138634939157
-0.67308263842444	-1.866498740737	-1.79006766671377	0.699370970928754	4.10198806005718	4.43018584805812	4.00393776248447	-2.55743285504675	0.699003365865334	1.97361196669056	0.75536400043644	-1.60543088701082	-1.55780081583681	-0.721612892289313	-0.0435593468183019	-1.15567824758891	1.22753660118657	0.126732652523612	1.27331602562253	-0.936526971841752	-0.77214303652709
-0.711761332391109	-1.53628860036711	-0.498643997958056	1.16962017881162	0.545603389957086	0.484299921247654	0.477530851288291	-0.927533693111225	-0.0541522881248497	0.421018447563893	-0.222599894459929	-1.31397617140993	-0.976627511749154	-0.669597177774354	0.683700644050048	-0.0362232093242018	0.533823815359627	-0.24403435941302	0.425845350752424	-1.10709214627331	-0.679644673019365
-0.106671165752927	0.214636811204554	0.490657619850222	0.927707186806616	0.234466086605372	0.0637046947878933	0.233014078938623	0.458814715158231	-0.332674008486426	-0.281421147565451	-0.181216180756781	0.17385847332575	0.639989777156407	0.509006354991416	0.539039758420643	0.542911056513687	-0.060910965342188	-0.253456461301855	-0.124712486506311	-0.220304000656849	0.059839213481989
-0.191863033859245	0.141834185832235	-0.285381373759864	-1.21472527510426	-0.331884448822089	-0.282294908450733	-0.340296172256393	0.247875787245572	-0.895781753485729	-0.660219421877608	-0.794626092401427	-0.364663171787937	0.548320865554458	-0.277534377552129	1.40648652063789	1.29000359037166	0.907658340597168	-1.0615969546905	-0.604984294134159	-0.801567399000992	-0.912343024077541
1.7478764607322	1.05119886196479	-0.81261397247206	-0.0468829227056897	-0.510129797915745	-0.571689523703971	-0.417422252482091	0.355134335634189	-0.396012999114492	-1.03564184541868	-0.556105853067319	0.270839171317538	0.620198098671189	-0.372940072354977	0.174705861386278	1.55499401040626	0.516557084779933	-0.422660384282889	-0.93872298366617	0.0357337603891092	-0.51260896140072
1.47287174453933	1.00254829721905	-1.08215423361144	-0.0478387402460663	-0.371169853631438	-0.394172566024509	-0.335857490698312	0.0326632675699504	-0.856411759774627	-1.17682847800925	-1.01219682702689	-0.241597903080181	0.22743633050869	-0.46836331054672	0.0865660243369355	1.34054558460318	0.708513249656373	-0.924176796325509	-1.1377563443086	-0.256430552979699	-0.922128308553613
-0.626195443907341	1.47544366461029	1.0593579510454	-0.591343419164587	-0.179548822603807	-0.442600074110436	-0.0814901385948453	1.30468131431868	0.62022581195643	0.491783539324992	0.620849522262221	0.812605442871656	1.56290926205741	1.83111092768321	-0.221171826990991	0.0459577443416058	-1.39561083259747	1.12443373840894	0.717888105277223	1.27651864271684	1.20945865576269
0.265678587344199	-0.718830433627067	1.50661706568327	0.564551213977947	-1.00156220847392	-0.839771306708448	-0.98121853482635	0.677832834653072	1.05272498472916	1.42344817906601	1.99417002327465	0.529887798156232	0.313513924868291	-0.174570606691248	-0.781245009636886	-0.881775210729374	-0.358546676590202	0.948661834656344	1.33993589719209	0.0202323808809629	1.2228364319134
0.643643633041437	-0.834047640878433	-0.605275310057152	-1.66567842806211	0.292988468981062	0.301247090152541	0.254980081653318	-0.763587393118304	-1.05962261844015	-1.26904315961364	-1.0198166997975	-0.603599578656187	-0.94661492995934	-0.69538335384197	1.51028790044418	0.807786816851817	1.2525626017665	-1.28294124245269	-1.390110691843	-0.730289053174825	-1.31390250957376
-0.799536434571013	-0.792870357187223	-0.101738558478088	-1.58014838463323	-0.39597132297016	-0.231225195691133	-0.483623039135655	-0.4216333468163	-0.177179059424817	0.125790023105511	0.126971613777536	-0.627507326680361	-0.765237856101913	-0.647985381901327	0.420557155437511	0.526080594575842	0.690073857378222	-0.434245390543138	0.236933653437214	-0.955879767731263	-0.458414694068138
-0.955208702603958	-1.21983721584596	-1.64789258391498	-1.88208515553626	1.08285460609842	0.981880539475389	1.05580311549626	-0.925734526688162	0.881349829404821	1.17884928740903	0.290411806262246	-0.987400698296701	-0.99997835710905	-0.688826931780157	1.83722823028036	1.72403719638241	1.40269786546662	0.245952388093356	1.13741957670713	-1.43760490969441	-0.812556302393834
-0.725260974547861	0.0115714326167731	-0.711906622156248	0.187000681077609	-0.402499614444353	-0.253175474024423	-0.463316750867232	-0.23901191740436	0.345027936452921	0.49427982656657	-0.00922973578793468	-0.465067299230177	-0.148341878835214	-0.688599717985574	0.553305283239976	0.981058968738663	1.4374974871294	-0.28669686447815	0.360862478471404	-1.25179692636488	-0.855535757426138
1.01378417244243	0.309116900827775	2.40705925674231	-0.105780295374184	0.881557026064612	0.11079076208126	1.10609839459353	1.61569713068141	-0.395986165909736	-1.04413964514219	-0.362555747187829	1.50234367984845	2.02833438608003	3.6622289177765	-0.73107943182122	-0.783097494380439	-2.3755835606243	0.52601292736885	-0.790488076045683	2.24912961193443	1.38371865740676
0.762203105754637	0.559991481393572	0.831285422389001	-0.400185119881887	-0.0519045835414179	-0.234038333121314	0.0407064713423793	0.967277176666292	-0.992689398955431	-1.22530481734708	-0.747005523675197	1.04676975394675	1.35362031175778	1.12608032277958	1.04120980258657	0.743469843905749	-0.804128740645054	-0.50376347276627	-1.00731633011662	1.04299890563741	0.32739623719168
0.686162269549923	1.64881388668999	0.227041320494124	-0.344127853556362	-0.419537270763436	-0.521792337871237	-0.343525452809119	0.792649359147425	4.49395122350071	4.07724906554807	6.54628591323101	3.05663030426884	0.784790740446997	0.506221998172054	-1.6923384923087	-1.54191141225007	-2.41193607327609	4.94054187428926	4.00687771453854	2.8077852246914	4.89345679195163
1.3374065507654	1.11662719013761	-0.975522921512346	-1.03870900083626	-0.513074147944553	-0.523509142809759	-0.499891281341936	0.15734208922378	-0.423526188853316	-1.03117659761496	-0.808335044004433	-0.0592287391793934	0.210480539822221	-0.561232370363028	0.0797112869885228	1.13361409035351	0.639646811872655	-0.625127041311307	-0.983412329613735	-0.232632056875532	-0.749821923749114
1.57668982744264	1.35552472424514	1.21338095741076	-1.65097264129818	0.447876887084239	-0.0462414076825867	0.582140826315624	1.02128124300593	1.12061457120005	-0.316303110252237	0.996000581428163	2.46680002249648	2.16459207199884	1.38278225207316	2.5051912075062	1.64339189189364	-1.24669316678469	1.49624038416088	-0.27968733873242	1.95865219798832	1.66834239748196
0.507909144595745	0.748258773654824	0.170763683552935	-1.23237274010248	-0.468451382955205	-0.451447302347624	-0.462394068690875	0.730130230973362	-1.31923198040093	-1.23402919382439	-0.856243412693502	0.380302325133535	0.825377134655568	-0.0669913220207597	0.876224695716265	0.862126023929898	-0.0549577844721926	-1.08548308079761	-1.17487446651483	0.301719108997686	-0.246766713082839
2.10262232139736	1.26282634401241	0.71576816761498	-2.09550462764547	0.24010350201784	-0.185115075177274	0.356475549311157	0.985795917995896	1.7459321024341	-0.24248148951079	0.996514436427371	3.22998923960775	1.68812507715301	0.765274765524161	1.84122236295231	0.510962911277122	-0.530979795710362	1.51015376516032	-0.546452794828383	2.28340783677409	1.4216711868206
1.93770925657223	1.25367033742241	0.929030791813172	-1.02800228173832	0.923766343704269	0.122514386327811	1.12582353655733	1.18487608011124	2.88302451090406	0.124661539439932	1.89539638997317	3.3682751451188	1.3277116445206	2.54131540496882	-1.72957885109165	-2.29198826124394	-1.03491668597936	2.7688347012316	-0.0834372288904388	2.41635217789802	2.15653985771964
-0.636568275708614	0.577759083370909	0.828323441497359	0.685929623990206	-0.722769558633169	-0.663672358125424	-0.677011142035207	0.890981594264055	-0.769105350653422	-0.655333249895216	-0.85878517689452	0.369609000112079	0.920947122681551	0.483146682623015	-0.228107989790862	0.440702612268122	-0.455647731671849	-0.514820998885151	-0.461576871295405	0.255815444763111	-0.00225032788522835
-0.668689145723997	1.72369517301787	1.29927840326837	1.90814679549039	0.34563794367979	-0.226426067879096	0.452160624568072	1.94748091017559	3.98112132779053	3.37275067917387	4.50659413291871	2.90443298645676	1.6487020215326	3.61998485575197	-0.660380712198375	-1.42171088472714	-3.22432230940142	4.52896477933011	3.21774161746916	3.21732488084239	4.44444889590504
-0.989503877746916	0.714307311380582	0.588402989274393	-0.0354443651093755	-0.54531150616341	-0.582680141033604	-0.482657102886518	0.937660742610252	-0.613048798400371	-0.529468920281376	-0.710718442019595	-0.123157113727073	0.966957148459221	0.509829209816793	-0.617738417543161	0.187605170411754	-0.641054447018046	-0.210346229206398	-0.226893295422213	0.0735250693476321	0.031497714718521
-0.790180938196403	-0.032872318290326	-0.649705023431775	0.304805844044636	-0.380121346572776	-0.210852792698107	-0.443769978421397	-0.250827776124655	-0.00772453019188496	0.274948271624134	-0.265927681475832	-0.5113493943622	-0.206358852637639	-0.664411785197943	0.642520793358648	0.987504425196907	1.58079985764629	-0.53423512532937	0.187472072964382	-1.3533323192819	-1.05033670076757
-1.10729037501339	-0.647809517645233	-0.599351348273869	-0.207725919069279	0.156766180331679	0.232109052247287	0.0858373854525386	-0.635751149865965	-0.470101371570086	-0.0660725433770336	-0.504457525576281	-0.686500946061886	-0.758069755090809	-0.6667364118366	0.949435819071737	1.08797083281174	0.885497022058747	-0.858773974632051	-0.0263399405357538	-0.930322229575571	-0.910971330746015
0.472466973628608	0.802798877774672	0.671338454240357	0.00942957555169164	-0.683410765701945	-0.632422993878832	-0.694024553416168	0.893117803983309	-0.922830255255055	-0.956788106407517	-0.411455739396063	0.580439151478329	0.700215778943755	0.294170978746537	-0.613688572720245	-0.208797913953578	-0.415374536539681	-0.700374587031576	-0.9157875971932	0.503161090463266	0.206017971579582
2.09658313903614	0.894804371022219	-1.55903315716573	1.03599063607347	0.00291123419791176	0.132154515243053	-0.0429865192998046	-0.821199522597493	1.32935891021458	-0.369975000272366	0.169090572344037	0.33567904985544	-0.840507974210697	-0.587550463412437	-1.13545429461396	-1.65160515778797	0.504763063512153	0.797238694405423	-0.876008738951901	0.25585211131373	-0.0853160126211589
-0.407433418606174	0.995520443512137	0.653566568890507	0.262101374803897	-0.501729644852009	-0.545508921355139	-0.441151608114469	1.12766851981989	-0.46102322487207	-0.21054771040078	-0.251409734125073	0.443003110616162	1.09768797612383	1.05337960166615	-0.691310598492725	0.0429085871703373	-0.856950366523809	-0.0552513944242426	0.0358656753170498	0.603417439809552	0.446296046601131
0.00661711310741436	0.498176063929243	0.644680626215583	1.21548639871774	-0.975368222746753	-0.807946259481819	-0.953101674484376	0.506317773168916	-0.428898196446616	-0.366311942751073	-0.397498641794111	0.103522236733849	0.942633726194487	-0.500736930049737	0.683942777629397	0.953460775161542	-0.492205049646072	-0.186769961273312	-0.189466756387308	0.100979744355888	0.131780993428571
1.14311044508781	0.697628531808541	-1.04661046291174	-0.185161332772849	-0.519219241946935	-0.417740947967116	-0.557029269101959	-0.511558139488424	-1.26856994275656	-1.25281289243991	-1.20526072591313	-0.0715290287358626	-0.480635039424387	-0.686034050120043	-0.476540256376071	0.082092154636437	0.684995203876573	-1.29534500108594	-1.283467238597	-0.289497114987714	-0.890847466936874
1.01449730462876	0.281648881057797	2.88986214207988	0.126755527544683	0.925757112630505	0.068674007619085	1.1716403060889	1.98529634737855	-0.261128476787945	-1.02978547920526	-0.222789039751358	1.6085003232821	2.30960279622106	4.03472135275483	-1.13593856177268	-1.11380057263256	-2.54870670949109	0.741204990794865	-0.730037892972077	2.4253090543106	1.55845106065284
2.22008965460841	1.15028170084677	-0.377202781400752	-0.378693549461953	-0.31216208779146	-0.375252268950744	-0.266922918167365	0.476734867593818	0.782353297865624	-0.409939482413438	0.431435983429086	2.32483605835108	1.02838548729177	-0.419842027802631	2.37513869070228	1.63471333900088	0.32543828850027	0.354002180332918	-0.814859714107103	1.50154816857333	0.495047003055679
1.91489401354779	1.16973202835956	0.155953779094727	-0.806100254508231	-0.621736874421777	-0.617631926731894	-0.560645052631785	0.423351429848926	0.64642480603146	-0.633102098825759	0.25269677027373	1.75021821926322	0.59972429332801	-0.32486120405273	0.31714576068823	-0.18158481880551	-0.196686524220594	0.631831504963629	-0.869641797347343	1.36407717510999	0.549850668166266
0.236190820786062	0.809975207264126	1.15710332046957	0.824085626906488	0.178117014497033	-0.2160111335295	0.295755182156719	1.24625875690684	-0.44708416421027	-0.492952862045635	0.00355070933185731	0.968008984836091	1.57904416214531	2.37701481944225	0.190749889487636	0.979387309438858	-0.722419194414571	-0.164410379062046	-0.364231454630998	0.643530408086473	0.657352464996283
